,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
17083,2023-11-25 05:00:00,Asia/Bangkok,95.7542839703975,30.6666666666667,31.9583333333333,24.9124777472597
17084,2023-11-25 06:00:00,Asia/Bangkok,96.2346234900461,31.3445378151261,32.8655462184874,24.7479501299261
17085,2023-11-25 07:00:00,Asia/Bangkok,96.5072294506947,34.3675213675214,37.7692307692308,24.532183494303
17086,2023-11-25 08:00:00,Asia/Bangkok,95.8753712188935,34.4716981132075,37.9150943396226,25.1065612354626
17087,2023-11-25 09:00:00,Asia/Bangkok,92.1588207725297,30.2857142857143,31.6134453781513,26.5869921326278
17088,2023-11-25 10:00:00,Asia/Bangkok,83.3047341115434,17.4916666666667,17.4916666666667,29.0579140281275
17089,2023-11-25 11:00:00,Asia/Bangkok,73.826717275756,12.7916666666667,13.3416666666667,30.9210803387503
17090,2023-11-25 12:00:00,Asia/Bangkok,77.2158464942397,11.175,11.175,30.4130636301213
17091,2023-11-25 13:00:00,Asia/Bangkok,79.0392830054887,10.2689075630252,10.2689075630252,29.5897970998883
17092,2023-11-25 14:00:00,Asia/Bangkok,77.2166005442385,10.7166666666667,10.7166666666667,30.4448694717835
17093,2023-11-25 15:00:00,Asia/Bangkok,77.5399888100506,9.76666666666667,9.76666666666667,30.2168968235803
17094,2023-11-25 16:00:00,Asia/Bangkok,83.333370209303,9.25833333333333,9.275,28.4325430431576
17095,2023-11-25 17:00:00,Asia/Bangkok,84.3809587923062,6.34745762711864,6.34745762711864,27.5854235949358
17096,2023-11-25 18:00:00,Asia/Bangkok,89.2348503344269,7.84166666666667,9.375,25.794696536202
17097,2023-11-25 19:00:00,Asia/Bangkok,93.5948092788122,6.93913043478261,6.93913043478261,24.8233519427057
17098,2023-11-25 20:00:00,Asia/Bangkok,94.1013453370973,10.0083333333333,10.15,25.4561032908624
17099,2023-11-25 21:00:00,Asia/Bangkok,93.9528610666057,5.96666666666667,5.96666666666667,25.404875257496
17100,2023-11-25 22:00:00,Asia/Bangkok,95.3400409450421,7.7,7.7,25.4069625645329
17101,2023-11-25 23:00:00,Asia/Bangkok,94.6515055568271,16.2583333333333,16.2583333333333,25.6569876783398
17102,2023-11-26 00:00:00,Asia/Bangkok,95.4114569609028,20.1428571428571,20.1428571428571,25.4794384679942
17103,2023-11-26 01:00:00,Asia/Bangkok,95.1501576765596,20.5916666666667,20.7,25.5285849164569
17104,2023-11-26 02:00:00,Asia/Bangkok,94.7363020934204,14.9326923076923,14.9326923076923,25.0307755397879
17105,2023-11-26 03:00:00,Asia/Bangkok,95.739739468787,15.1217391304348,15.1217391304348,24.8074832233689
17106,2023-11-26 04:00:00,Asia/Bangkok,96.4741165494801,16.7631578947368,16.7719298245614,24.6921883846719
17107,2023-11-26 05:00:00,Asia/Bangkok,96.2103393172498,14.5688073394495,14.5688073394495,24.5695331929223
17108,2023-11-26 06:00:00,Asia/Bangkok,96.7488136110476,16.7833333333333,16.7916666666667,24.3932790366471
17109,2023-11-26 07:00:00,Asia/Bangkok,96.4606711426464,26.8083333333333,27.3583333333333,24.5007041402813
17110,2023-11-26 08:00:00,Asia/Bangkok,96.1568306883293,32.109243697479,34.2689075630252,24.6573878349692
17111,2023-11-26 09:00:00,Asia/Bangkok,95.8749917346965,36.15,40.9083333333333,24.8207942320897
17112,2023-11-26 10:00:00,Asia/Bangkok,96.076800726226,36.4491525423729,41.4491525423729,25.0141776357051
17113,2023-11-26 11:00:00,Asia/Bangkok,96.2520828564889,38.6416666666667,45.5583333333333,24.9463375168485
17114,2023-11-26 12:00:00,Asia/Bangkok,96.4253566796368,39.9083333333333,47.8,24.9954737926299
17115,2023-11-26 13:00:00,Asia/Bangkok,96.5775103815845,28.9579831932773,32.2941176470588,24.6824440465131
17116,2023-11-26 14:00:00,Asia/Bangkok,96.0295567254139,8.49166666666667,8.49166666666667,24.5098678187228
17117,2023-11-26 15:00:00,Asia/Bangkok,94.6461521833117,5.65833333333333,5.675,25.0385306197706
17118,2023-11-26 16:00:00,Asia/Bangkok,95.0935937539738,9.71666666666667,9.71666666666667,24.9801349787645
17119,2023-11-26 17:00:00,Asia/Bangkok,96.1041152556239,12.218487394958,12.3613445378151,24.7770903738012
17120,2023-11-26 18:00:00,Asia/Bangkok,94.5186170762716,6.55140186915888,6.55140186915888,24.2094903272775
17121,2023-11-26 19:00:00,Asia/Bangkok,94.7895556483065,5.20338983050848,5.22881355932203,23.696518250239
17122,2023-11-26 20:00:00,Asia/Bangkok,96.54178204432,2.13131313131313,2.13131313131313,23.3432258918674
17123,2023-11-26 21:00:00,Asia/Bangkok,96.355682671329,1.30088495575221,1.30088495575221,23.3604203411738
17124,2023-11-26 22:00:00,Asia/Bangkok,96.0914409603011,7.925,7.925,23.4744567152412
17125,2023-11-26 23:00:00,Asia/Bangkok,96.623507794817,22,22.0166666666667,23.4658560311284
17126,2023-11-27 00:00:00,Asia/Bangkok,96.7533391826251,9.50833333333333,10.325,23.8848907072557
17127,2023-11-27 01:00:00,Asia/Bangkok,96.8490333945033,5.71929824561404,5.71929824561404,23.934906551876
17128,2023-11-27 02:00:00,Asia/Bangkok,97.2521248187991,4.79166666666667,4.79166666666667,23.8439812695506
17129,2023-11-27 03:00:00,Asia/Bangkok,97.3039396385217,11.3771929824561,11.3771929824561,23.7838877444623
17130,2023-11-27 04:00:00,Asia/Bangkok,97.1247630203374,20.2100840336134,20.2100840336134,23.8823035737527
17131,2023-11-27 05:00:00,Asia/Bangkok,96.6539164822868,24.9333333333333,25.4166666666667,23.9287953638005
17132,2023-11-27 06:00:00,Asia/Bangkok,97.2752600391648,39,46.2333333333333,23.6962342005544
17133,2023-11-27 07:00:00,Asia/Bangkok,97.43527514004,39.1512605042017,46.3529411764706,23.7885682998308
17134,2023-11-27 08:00:00,Asia/Bangkok,94.9335990946314,18.175,19.8916666666667,24.1758697642481
17135,2023-11-27 09:00:00,Asia/Bangkok,94.1846812136008,75.6166666666667,109.125,24.1593293024084
17136,2023-11-27 10:00:00,Asia/Bangkok,94.2808270389868,34.5304347826087,46.6956521739131,24.1440945926671
17137,2023-11-27 11:00:00,Asia/Bangkok,96.1938722311233,11.4,11.4416666666667,23.9897189161008
17138,2023-11-27 12:00:00,Asia/Bangkok,95.7431283538059,15.8833333333333,17.2666666666667,24.60717015081
17139,2023-11-27 13:00:00,Asia/Bangkok,93.9968121360088,6.68333333333333,6.73333333333333,25.2569190127413
17140,2023-11-27 14:00:00,Asia/Bangkok,93.7931569057011,10.2941176470588,10.2941176470588,25.0019006458157
17141,2023-11-27 15:00:00,Asia/Bangkok,94.3055479260446,8.35,8.36666666666667,24.4870876885125
17142,2023-11-27 16:00:00,Asia/Bangkok,96.2646774450848,7.59090909090909,7.8,24.074811169604
17143,2023-11-27 17:00:00,Asia/Bangkok,96.7591566847232,4.26666666666667,4.26666666666667,24.037998461382
17144,2023-11-27 18:00:00,Asia/Bangkok,96.9299331146207,9.49166666666667,9.49166666666667,24.0823704254724
17145,2023-11-27 19:00:00,Asia/Bangkok,97.0782762391598,15.3583333333333,15.75,24.3830895068793
17146,2023-11-27 20:00:00,Asia/Bangkok,96.0019378957809,9.68333333333333,9.69166666666667,24.7038427303477
17147,2023-11-27 21:00:00,Asia/Bangkok,95.7200123354446,4.81512605042017,4.81512605042017,24.8027704100638
17148,2023-11-27 22:00:00,Asia/Bangkok,95.4800096861617,6.80869565217391,6.80869565217391,24.7833248745277
17149,2023-11-27 23:00:00,Asia/Bangkok,94.1921187151904,10.8083333333333,11.7583333333333,24.8210189847664
17150,2023-11-28 00:00:00,Asia/Bangkok,94.9290544492765,11.825,12.4416666666667,24.5696186516111
17151,2023-11-28 01:00:00,Asia/Bangkok,95.236741181557,1.79310344827586,1.79310344827586,24.5391524249129
17152,2023-11-28 02:00:00,Asia/Bangkok,95.3507683686888,1.92982456140351,1.92982456140351,24.6834897383078
17153,2023-11-28 03:00:00,Asia/Bangkok,95.8861015742224,1.15044247787611,1.15044247787611,24.4356148750032
17154,2023-11-28 04:00:00,Asia/Bangkok,96.7966519162788,1.65,1.65,24.1597298517332
17155,2023-11-28 05:00:00,Asia/Bangkok,97.0288726125989,4.72268907563025,4.72268907563025,24.3649312708222
17156,2023-11-28 06:00:00,Asia/Bangkok,95.4418685762242,6.18487394957983,6.18487394957983,24.3871370933359
17157,2023-11-28 07:00:00,Asia/Bangkok,94.2963378347448,8.225,8.3,24.0696574349584
17158,2023-11-28 08:00:00,Asia/Bangkok,93.9397268635081,16.6416666666667,16.7083333333333,24.4082306528318
17159,2023-11-28 09:00:00,Asia/Bangkok,89.7902469418377,13.5,13.6833333333333,25.918328310572
17160,2023-11-28 10:00:00,Asia/Bangkok,83.1987945372701,8.70833333333333,8.79166666666667,28.1718165865568
17161,2023-11-28 11:00:00,Asia/Bangkok,74.4793961530596,7.46218487394958,7.46218487394958,30.5867250997447
17162,2023-11-28 12:00:00,Asia/Bangkok,70.830504261451,9.19354838709677,9.63440860215054,31.6889153050451
17163,2023-11-28 13:00:00,Asia/Bangkok,80.1645435468763,9.28571428571429,9.29411764705882,29.6587633909137
17164,2023-11-28 14:00:00,Asia/Bangkok,80.819581139849,8.4,8.41666666666667,29.0338810686402
17165,2023-11-28 15:00:00,Asia/Bangkok,82.4547041289039,12.2456140350877,12.2543859649123,28.1346076624383
17166,2023-11-28 16:00:00,Asia/Bangkok,83.8739591522618,10.2347826086957,10.2347826086957,27.5638314740547
17167,2023-11-28 17:00:00,Asia/Bangkok,87.5841941964854,13.0916666666667,13.4166666666667,26.723067508456
17168,2023-11-28 18:00:00,Asia/Bangkok,88.7000397537675,21.7017543859649,22.2280701754386,26.2275431368534
17169,2023-11-28 19:00:00,Asia/Bangkok,89.5284453599858,22.7083333333333,22.7666666666667,25.8851984308639
17170,2023-11-28 20:00:00,Asia/Bangkok,90.8148574146985,27.1764705882353,27.4621848739496,25.5648306472967
17171,2023-11-28 21:00:00,Asia/Bangkok,91.4194387223112,23.625,23.6583333333333,25.5699572111594
17172,2023-11-28 22:00:00,Asia/Bangkok,89.2550748963658,25.425,26.7,25.9792807914346
17173,2023-11-28 23:00:00,Asia/Bangkok,92.7264146384884,25.0583333333333,25.5666666666667,25.2238581165281
17174,2023-11-29 00:00:00,Asia/Bangkok,93.3188937209125,25.58,25.91,25.2166491187915
17175,2023-11-29 01:00:00,Asia/Bangkok,93.5375424298048,28.2156862745098,29.3333333333333,25.2536733851243
17176,2023-11-29 02:00:00,Asia/Bangkok,93.9713054093233,27.175,27.8416666666667,25.0888507413341
17177,2023-11-29 03:00:00,Asia/Bangkok,94.835275011813,27.7731092436975,28.6302521008403,24.9747126591538
17178,2023-11-29 04:00:00,Asia/Bangkok,95.3329238829125,30.5166666666667,32.7666666666667,24.8735933089189
17179,2023-11-29 05:00:00,Asia/Bangkok,95.3639758586212,33.5438596491228,37.1929824561404,24.9478184952731
17180,2023-11-29 06:00:00,Asia/Bangkok,94.9685991127969,22.875,22.9375,24.8885423819333
17181,2023-11-29 07:00:00,Asia/Bangkok,94.3574883649958,23.9,24.1636363636364,25.0913568044834
17182,2023-11-29 08:00:00,Asia/Bangkok,95.2765303527377,26,29.0083333333333,25.3575525800463
17183,2023-11-29 09:00:00,Asia/Bangkok,92.4776599584673,33.9411764705882,39.1596638655462,26.568573595609
17184,2023-11-29 10:00:00,Asia/Bangkok,86.9796849343696,22.9652173913044,23.1652173913044,27.9772169534368
17185,2023-11-29 11:00:00,Asia/Bangkok,86.0696542292815,17.7226890756303,17.8655462184874,28.3594442125672
17186,2023-11-29 12:00:00,Asia/Bangkok,85.3852281656375,21.3298969072165,21.4020618556701,28.3893960809483
17187,2023-11-29 13:00:00,Asia/Bangkok,87.8711401463573,26,26.3813559322034,28.1251152508751
17188,2023-11-29 14:00:00,Asia/Bangkok,87.5428691962022,26.8571428571429,27.3781512605042,28.1417047020227
17189,2023-11-29 15:00:00,Asia/Bangkok,85.4066503903766,27.2833333333333,27.8833333333333,28.5536869611658
17190,2023-11-29 16:00:00,Asia/Bangkok,84.0551435619643,29.125,29.975,28.9708479565627
17191,2023-11-29 17:00:00,Asia/Bangkok,82.674901231005,31.4608695652174,33.295652173913,28.6967962688374
17192,2023-11-29 18:00:00,Asia/Bangkok,83.8855627854254,37.25,43.3125,28.2514043068589
17193,2023-11-29 19:00:00,Asia/Bangkok,86.4686549835634,38.4,44.8521739130435,27.7178955155062
17194,2023-11-29 20:00:00,Asia/Bangkok,88.4141451132983,35.1083333333333,39.0416666666667,27.1292890567381
17195,2023-11-29 21:00:00,Asia/Bangkok,90.1189985721915,35.436974789916,39.5126050420168,26.8928121030971
17196,2023-11-29 22:00:00,Asia/Bangkok,92.431134762595,38.075,44.225,26.4735252791129
17197,2023-11-29 23:00:00,Asia/Bangkok,92.3521629663538,37.15,42.6416666666667,26.5699553037817
17198,2023-11-30 00:00:00,Asia/Bangkok,91.070558122357,34.5575221238938,38.1858407079646,26.8548316747587
17199,2023-11-30 01:00:00,Asia/Bangkok,92.3968121360088,32.9166666666667,35.375,26.4845181328044
17200,2023-11-30 02:00:00,Asia/Bangkok,92.288296779,31.9075630252101,33.7563025210084,26.5759001700932
17201,2023-11-30 03:00:00,Asia/Bangkok,92.6781321630327,33.2347826086957,35.8695652173913,26.4922587001304
17202,2023-11-30 04:00:00,Asia/Bangkok,93.4944819376884,32.4660194174757,34.6310679611651,26.3345136853427
17203,2023-11-30 05:00:00,Asia/Bangkok,93.6036812390326,33.5666666666667,36.35,26.4936239541212
17204,2023-11-30 06:00:00,Asia/Bangkok,93.7692139863659,36.3333333333333,41.3070175438597,26.6000235577882
17205,2023-11-30 07:00:00,Asia/Bangkok,93.972671341931,35.2459016393443,40.5573770491803,26.5247314974979
17206,2023-11-30 08:00:00,Asia/Bangkok,93.1836186507341,12.3448275862069,12.3965517241379,25.1658366284928
17207,2023-11-30 09:00:00,Asia/Bangkok,93.6771485888931,16.4705882352941,17.546218487395,25.1781176650106
17208,2023-11-30 10:00:00,Asia/Bangkok,93.3001004552275,6.45,6.49166666666667,25.5401785941355
17209,2023-11-30 11:00:00,Asia/Bangkok,92.0768635080491,2.50442477876106,2.53982300884956,25.9887938378983
17210,2023-11-30 12:00:00,Asia/Bangkok,91.0521108866487,3.55263157894737,3.89473684210526,26.4009961487556
17211,2023-11-30 13:00:00,Asia/Bangkok,86.7774713257547,5.675,5.675,27.6737935835813
17212,2023-11-30 14:00:00,Asia/Bangkok,79.4245822842756,6.95,7.10833333333333,29.3424153124285
17213,2023-11-30 15:00:00,Asia/Bangkok,78.3140370285598,6.31666666666667,6.31666666666667,29.8042664861016
17214,2023-11-30 16:00:00,Asia/Bangkok,79.2247673159444,8.47058823529412,8.54621848739496,29.5024167597916
17215,2023-11-30 17:00:00,Asia/Bangkok,78.6346239922687,7.60833333333333,7.65833333333333,29.7392840339768
17216,2023-11-30 18:00:00,Asia/Bangkok,83.5746522214593,5.075,5.075,28.3640980646474
17217,2023-11-30 19:00:00,Asia/Bangkok,88.7915147122403,7.65833333333333,7.675,27.1745711579055
17218,2023-11-30 20:00:00,Asia/Bangkok,90.288744481044,10.0260869565217,10.0260869565217,27.0137390906286
17219,2023-11-30 21:00:00,Asia/Bangkok,92.0027440593999,12.0588235294118,12.1932773109244,26.5867049039804
17220,2023-11-30 22:00:00,Asia/Bangkok,92.7635894305841,8.66666666666667,8.79166666666667,26.6219733094275
17221,2023-11-30 23:00:00,Asia/Bangkok,92.2397675542332,5.05833333333333,5.05833333333333,26.724649678289
17222,2023-12-01 00:00:00,Asia/Bangkok,92.981850665039,8.06666666666667,8.1,26.3028067063401
17223,2023-12-01 01:00:00,Asia/Bangkok,94.4674543655869,8.94957983193277,9.04201680672269,25.8290742710451
17224,2023-12-01 02:00:00,Asia/Bangkok,94.494070598408,14.5666666666667,15,25.8936878512754
17225,2023-12-01 03:00:00,Asia/Bangkok,94.5244678416113,18.3083333333333,18.7166666666667,25.9288983621983
17226,2023-12-01 04:00:00,Asia/Bangkok,93.9601548790722,19.5416666666667,19.9416666666667,26.0205818773683
17227,2023-12-01 05:00:00,Asia/Bangkok,95.1592418809288,21.5,22.5666666666667,25.5334938709596
17228,2023-12-01 06:00:00,Asia/Bangkok,95.7728662533908,24.1176470588235,24.3781512605042,25.5227404305737
17229,2023-12-01 07:00:00,Asia/Bangkok,95.7241817349508,26.9333333333333,27.55,25.5162012664988
17230,2023-12-01 08:00:00,Asia/Bangkok,92.0738028025737,13.0416666666667,13.0916666666667,25.247775361766
17231,2023-12-01 09:00:00,Asia/Bangkok,90.510168086461,18.8991596638656,21.7983193277311,25.5189413829162
17232,2023-12-01 10:00:00,Asia/Bangkok,84.266299178556,9.43333333333333,9.51666666666667,27.3852690038402
17233,2023-12-01 11:00:00,Asia/Bangkok,77.5889003331553,10.625,10.625,29.9973201342794
17234,2023-12-01 12:00:00,Asia/Bangkok,74.3988250553139,8.60833333333333,8.71666666666667,31.3562170977341
17235,2023-12-01 13:00:00,Asia/Bangkok,71.548179079368,6.89915966386555,6.89915966386555,32.3857323657318
17236,2023-12-01 14:00:00,Asia/Bangkok,68.8168802929732,7.73333333333333,7.73333333333333,32.753956219323
17237,2023-12-01 15:00:00,Asia/Bangkok,82.4562282241042,7.30833333333333,7.31666666666667,28.4816526156507
17238,2023-12-01 16:00:00,Asia/Bangkok,88.029283334605,10.65,10.65,27.5049709442791
17239,2023-12-01 17:00:00,Asia/Bangkok,86.0758745246782,10.2521008403361,10.2521008403361,28.2419946234388
17240,2023-12-01 18:00:00,Asia/Bangkok,85.9965956085128,10.6990291262136,10.6990291262136,28.1213058907973
17241,2023-12-01 19:00:00,Asia/Bangkok,88.5137342308009,11.1067961165049,11.1650485436893,27.3019530807298
17242,2023-12-01 20:00:00,Asia/Bangkok,89.0094051062236,10.2636363636364,10.2636363636364,27.1390474902377
17243,2023-12-01 21:00:00,Asia/Bangkok,91.1378970524655,11.6333333333333,12.175,26.6889785356425
17244,2023-12-01 22:00:00,Asia/Bangkok,92.6265804895239,12.6952380952381,12.7714285714286,26.4098369827828
17245,2023-12-01 23:00:00,Asia/Bangkok,93.428205270961,13.3108108108108,13.3513513513514,26.3138523050402
17246,2023-12-02 00:00:00,Asia/Bangkok,94.7428422471453,25.25,25.325,25.9443284122988
17247,2023-12-02 01:00:00,Asia/Bangkok,93.7270007110192,15.9915966386555,15.9915966386555,25.9943047944744
17248,2023-12-02 02:00:00,Asia/Bangkok,94.6494710205743,22.9333333333333,23.225,25.6133322524859
17249,2023-12-02 03:00:00,Asia/Bangkok,95.3751176216272,25.65,26.0083333333333,25.4055828946365
17250,2023-12-02 04:00:00,Asia/Bangkok,95.3370219084341,32.6730769230769,35.2307692307692,25.2272449835966
17251,2023-12-02 05:00:00,Asia/Bangkok,96.1162373491859,43.045871559633,54.2110091743119,25.0644406693531
17252,2023-12-02 06:00:00,Asia/Bangkok,95.8587591594203,41.2521008403361,50.4117647058824,25.000655240352
17253,2023-12-02 07:00:00,Asia/Bangkok,95.9038414587625,40.4416666666667,48.6416666666667,24.9218238981715
17254,2023-12-02 08:00:00,Asia/Bangkok,96.1451756059103,37.2666666666667,43.25,25.2167105363546
17255,2023-12-02 09:00:00,Asia/Bangkok,92.4676326012209,24.1932773109244,24.4621848739496,26.738994430457
17256,2023-12-02 10:00:00,Asia/Bangkok,88.9645493115196,25.4,25.7739130434783,27.9617638765877
17257,2023-12-02 11:00:00,Asia/Bangkok,78.2820816126863,16.8319327731092,16.9075630252101,30.5494100592858
17258,2023-12-02 12:00:00,Asia/Bangkok,73.2675987385875,13.075,13.225,31.7169829734747
17259,2023-12-02 13:00:00,Asia/Bangkok,79.9630947839577,9.25,9.25,29.6472556013326
17260,2023-12-02 14:00:00,Asia/Bangkok,80.2281646121484,7.58928571428571,7.58928571428571,28.5154044594492
17261,2023-12-02 15:00:00,Asia/Bangkok,71.0125810635538,6.85833333333333,6.85833333333333,30.7641762671346
17262,2023-12-02 16:00:00,Asia/Bangkok,69.293596297144,7.35833333333333,7.35833333333333,31.1906211057705
17263,2023-12-02 17:00:00,Asia/Bangkok,72.016749319702,10.6833333333333,11.5916666666667,30.9077108923985
17264,2023-12-02 18:00:00,Asia/Bangkok,77.7237226927087,13.5583333333333,14.5833333333333,29.5550558225884
17265,2023-12-02 19:00:00,Asia/Bangkok,82.3449180084027,11.2857142857143,11.3781512605042,28.4292273100588
17266,2023-12-02 20:00:00,Asia/Bangkok,84.4008735790036,13.4666666666667,13.5083333333333,28.0835622186618
17267,2023-12-02 21:00:00,Asia/Bangkok,86.9739715287698,8.01724137931035,8.01724137931035,27.6795575804453
17268,2023-12-02 22:00:00,Asia/Bangkok,90.7738285975869,11.3193277310924,11.3193277310924,26.8342062391448
17269,2023-12-02 23:00:00,Asia/Bangkok,89.9318697388165,11.775,11.9416666666667,27.1425628163068
17270,2023-12-03 00:00:00,Asia/Bangkok,92.5982884463772,10.2833333333333,10.2833333333333,26.3859607461662
17271,2023-12-03 01:00:00,Asia/Bangkok,91.7012211536109,11.5377358490566,11.5377358490566,26.5968012195701
17272,2023-12-03 02:00:00,Asia/Bangkok,93.5785727428989,21.109243697479,21.3865546218487,25.9974867493347
17273,2023-12-03 03:00:00,Asia/Bangkok,92.5423743038072,13.3833333333333,14.025,25.3689749116248
17274,2023-12-03 04:00:00,Asia/Bangkok,92.3202072573235,5.4695652173913,5.4695652173913,24.888749456812
